,0
3700,0.9654631083202512
3701,0.9619047619047619
3702,0.9659685863874345
3703,0.9587955625990491
3704,0.9606625258799172
3705,0.9597490852064819
3706,0.9595015576323987
3707,0.9672477548864237
3708,0.956989247311828
3709,0.9646624472573839
3710,0.9601655457837558
3711,0.9641744548286605
3712,0.9616580310880829
3713,0.964903090623363
3714,0.9595375722543352
3715,0.9686847599164927
3716,0.9681462140992168
3717,0.951141795007966
3718,0.9624217118997912
3719,0.9592152813629323
3720,0.9617631439192778
3721,0.9629822732012513
3722,0.9574025974025974
3723,0.9574014909478168
3724,0.957282552753474
3725,0.9640062597809077
3726,0.9617373319544984
3727,0.9671189979123174
3728,0.9683609958506224
3729,0.9668943772990016
3730,0.9656786271450858
3731,0.9556472408457968
3732,0.9587203302373581
3733,0.9660928534167971
3734,0.9582673005810882
3735,0.9568874868559412
3736,0.9525547445255474
3737,0.9596174282678002
3738,0.964414646725116
3739,0.9559055118110236
3740,0.964193046185781
3741,0.9560899111343439
3742,0.9567483064095883
3743,0.9670846394984326
3744,0.9555903866248694
3745,0.9626556016597511
3746,0.9674540682414698
3747,0.9603174603174603
3748,0.9663037843442198
3749,0.9720316622691293
3750,0.9612768184196756
3751,0.9608559498956158
3752,0.9564766839378238
3753,0.9606505771248688
3754,0.9654811715481172
3755,0.9640591966173362
3756,0.9531578947368421
3757,0.961439588688946
3758,0.9690040650406504
3759,0.960313315926893
3760,0.9709392838609238
3761,0.9627882599580713
3762,0.9605678233438486
3763,0.957000524383849
3764,0.9531652084405559
3765,0.956567242281528
3766,0.9577244258872651
3767,0.9512195121951219
3768,0.9628661087866108
3769,0.9651041666666667
3770,0.9558670820353063
3771,0.9576359832635983
3772,0.9626216077828981
3773,0.9525794684731631
3774,0.9564761405348715
3775,0.9540897097625329
3776,0.965553235908142
3777,0.9574358974358974
3778,0.9548051948051948
3779,0.9649764767381077
3780,0.9595015576323987
3781,0.9583333333333334
3782,0.9598540145985401
3783,0.9574803149606299
3784,0.9629629629629629
3785,0.955333683657383
3786,0.9548755186721992
3787,0.9643044619422572
3788,0.967436974789916
3789,0.9619047619047619
3790,0.9533920248575868
3791,0.9639448568398727
3792,0.9603547209181011
3793,0.9641160949868074
3794,0.962678936605317
3795,0.9566353187042842
3796,0.960167714884696
3797,0.9634464751958225
3798,0.9739854318418314
3799,0.9626315789473684
3800,0.9659266907589055
3801,0.96215655780197
3802,0.9582689335394127
3803,0.9587251828631139
3804,0.9691261119832548
3805,0.9499209277807064
3806,0.9613142554319025
3807,0.956745623069001
3808,0.9616193480546793
3809,0.956989247311828
3810,0.9471523858388917
3811,0.9571428571428572
3812,0.9631384939441812
3813,0.9692066805845512
3814,0.9699481865284975
3815,0.959130884635282
3816,0.9611650485436893
3817,0.9674754775425917
3818,0.9648293963254593
3819,0.956020942408377
3820,0.9584647739221872
3821,0.9578281497100686
3822,0.9617801047120419
3823,0.9660041841004184
3824,0.9680628272251309
3825,0.972764645426516
3826,0.9615181866104375
3827,0.9648846960167715
3828,0.9673802242609582
3829,0.9534883720930233
3830,0.9527518172377986
3831,0.9568193786203265
3832,0.9582258896338318
3833,0.9615983393876492
3834,0.9628855201254574
3835,0.9586603872318158
3836,0.9608967674661105
3837,0.9611955951756685
3838,0.9563617245005258
3839,0.9581346051934287
3840,0.960804538421867
3841,0.9660493827160493
3842,0.953838174273859
3843,0.9646753246753247
3844,0.9586820083682008
3845,0.9516957862281603
3846,0.9646996838777661
3847,0.9623323013415893
3848,0.9576664945792462
3849,0.9586776859504132
3850,0.9580932425353589
3851,0.9588541666666667
3852,0.9663908996897621
3853,0.954282711508145
3854,0.9654639175257732
3855,0.9607535321821036
3856,0.960539979231568
3857,0.9607843137254902
3858,0.9555095706156234
3859,0.9637117677553136
3860,0.9673855865334035
3861,0.9651586063442538
3862,0.9581611570247934
3863,0.9631360332294912
3864,0.9576008273009308
3865,0.9508456659619451
3866,0.9646201873048907
3867,0.9560899111343439
3868,0.9621052631578947
3869,0.9571129707112971
3870,0.9667359667359667
3871,0.9663037843442198
3872,0.9639686684073107
3873,0.9676240208877285
3874,0.9582681272822118
3875,0.9706345044572627
3876,0.9510056730273336
3877,0.9646251319957762
3878,0.9582463465553236
3879,0.968079539508111
3880,0.964193046185781
3881,0.9446764091858038
3882,0.9634146341463414
3883,0.9612002069322297
3884,0.9554507337526206
3885,0.9648749334752528
3886,0.9650744735490498
3887,0.9670273055126224
3888,0.9560669456066946
3889,0.9707419017763845
3890,0.9568690095846646
3891,0.9705727798213347
3892,0.9590248962655602
3893,0.9633699633699634
3894,0.9611197511664075
3895,0.9576446280991735
3896,0.9633074935400516
3897,0.9609781477627471
3898,0.9648397104446742
3899,0.9630208333333333
3900,0.9586170770036668
3901,0.9599144842330305
3902,0.9654439128123339
3903,0.9693347193347194
3904,0.954808197582764
3905,0.9637795275590552
3906,0.9635113696456901
3907,0.9632124352331606
3908,0.9518633540372671
3909,0.9658738366080661
3910,0.9512195121951219
3911,0.95798755186722
3912,0.9543546694648478
3913,0.9724722075172049
3914,0.9640401903754627
3915,0.970648815653965
3916,0.9633891213389121
3917,0.9643962848297214
3918,0.9667705088265836
3919,0.9597280334728033
3920,0.9624217118997912
3921,0.9655712050078247
3922,0.9568607068607069
3923,0.9534391534391534
3924,0.9548352816153028
3925,0.9593961478396669
3926,0.9664256198347108
3927,0.961340206185567
3928,0.9611702127659575
3929,0.9625195210827694
3930,0.9676591375770021
3931,0.9662090813093981
3932,0.9486103828002097
3933,0.9699525566684238
3934,0.9582452431289641
3935,0.9623940677966102
3936,0.9620123203285421
3937,0.9632738719832109
3938,0.9653388515261252
3939,0.9647239263803681
3940,0.9694206008583691
3941,0.9531737773152965
3942,0.9627100840336135
3943,0.9613003095975232
3944,0.9604372722540343
3945,0.9582027168234065
3946,0.9585492227979274
3947,0.9583558680367766
3948,0.9592808038075092
3949,0.9586688137412775
3950,0.9606421543241843
3951,0.9574356279558591
3952,0.9500780031201248
3953,0.9645648775403857
3954,0.9704356846473029
3955,0.9567307692307693
3956,0.9665605095541401
3957,0.9682126107347577
3958,0.9600630583289543
3959,0.9652128764278297
3960,0.9550619834710744
3961,0.961577868852459
3962,0.9682622268470343
3963,0.967758710348414
3964,0.965662968832541
3965,0.9463820926600729
3966,0.9595225739491438
3967,0.9590885551527706
3968,0.961864406779661
3969,0.9637223974763407
3970,0.9611600207146557
3971,0.9650495565988524
3972,0.9682371625198518
3973,0.9635985439417577
3974,0.9608150470219435
3975,0.9624413145539906
3976,0.958664546899841
3977,0.9680412371134021
3978,0.9473409801876955
3979,0.966959215281363
3980,0.9565442317640973
3981,0.9636842105263158
3982,0.9605333333333334
3983,0.9556025369978859
3984,0.9574468085106383
3985,0.9637223974763407
3986,0.965625
3987,0.9591520165460186
3988,0.9584885577434806
3989,0.9579439252336449
3990,0.9601063829787234
3991,0.9492753623188406
3992,0.9622739018087856
3993,0.9613577023498695
3994,0.9696162046908315
3995,0.9622245540398741
3996,0.9622741764080766
3997,0.9602067183462533
3998,0.9538950715421304
3999,0.9628450106157113
4000,0.9649764767381077
4001,0.9627687467226009
4002,0.9556367432150313
4003,0.9688473520249221
4004,0.969901401141671
4005,0.9546858908341915
4006,0.9687830687830687
4007,0.9697443922796035
4008,0.9589823468328141
4009,0.9660144181256437
4010,0.9602302459445317
4011,0.972845953002611
4012,0.9555785123966942
4013,0.9618949536560247
4014,0.966824644549763
4015,0.9582893347412883
4016,0.9659618359979371
4017,0.9682457053617908
4018,0.9672386895475819
4019,0.9563182527301092
4020,0.9645648775403857
4021,0.9621369294605809
4022,0.9585519412381952
4023,0.9715615305067218
4024,0.9540169133192389
4025,0.9585953878406709
4026,0.9635036496350365
4027,0.9681628392484343
4028,0.9676240208877285
4029,0.9653179190751445
4030,0.9624413145539906
4031,0.9595645412130638
4032,0.9566126502875065
4033,0.9581371009942439
4034,0.9569327731092437
4035,0.9559286463798531
4036,0.9565677966101694
4037,0.9653361344537815
4038,0.9645833333333333
4039,0.9553014553014553
4040,0.9589689637033141
4041,0.9629439011837365
4042,0.9591194968553459
4043,0.9653925619834711
4044,0.9602272727272727
4045,0.9545219638242894
4046,0.9496021220159151
4047,0.9609578344612181
4048,0.9618400418191323
4049,0.9656070870244919
4050,0.9574909279419388
4051,0.9644723092998955
4052,0.9652448657187994
4053,0.9657853810264385
4054,0.9627329192546584
4055,0.9577613516367476
4056,0.9548755186721992
4057,0.9612002069322297
4058,0.9696658097686375
4059,0.9622933884297521
4060,0.9570455735987428
4061,0.9657676348547718
4062,0.9632978723404255
4063,0.9605330599692465
4064,0.9426059979317477
4065,0.971927966101695
4066,0.9594736842105264
4067,0.9536354056902002
4068,0.9646996838777661
4069,0.967425025853154
4070,0.963395225464191
4071,0.956020942408377
4072,0.9604012671594508
4073,0.9663820704375667
4074,0.9587897756911842
4075,0.9509650495565989
4076,0.9555320275277925
4077,0.9539614561027837
4078,0.9630977130977131
4079,0.957000524383849
4080,0.967758710348414
4081,0.9637681159420289
4082,0.9640250260688217
4083,0.9583983359334374
4084,0.9610526315789474
4085,0.9636650868878357
4086,0.9630593132154006
4087,0.9594805194805195
4088,0.9583761562178829
4089,0.9648578811369509
4090,0.9613778705636743
4091,0.9658792650918635
4092,0.9588969823100937
4093,0.9617801047120419
4094,0.9633642930856553
4095,0.9531332280147446
4096,0.950836820083682
4097,0.9650385604113111
4098,0.9676923076923077
4099,0.9643605870020965
4100,0.9583552978386927
4101,0.9671957671957672
4102,0.9601242879337131
4103,0.9575497044599678
4104,0.9509453244762391
4105,0.9572694111516414
4106,0.9640287769784173
4107,0.9616580310880829
4108,0.9591836734693877
4109,0.9640781827786582
4110,0.9679752066115702
4111,0.9491080797481637
4112,0.9598732840549102
4113,0.9632931305715784
4114,0.9592050209205021
4115,0.9627296587926509
4116,0.9604372722540343
4117,0.9536494405966969
4118,0.9582027168234065
4119,0.9492943021432305
4120,0.9576359832635983
4121,0.9548755186721992
4122,0.9687662675689744
4123,0.9651162790697675
4124,0.962303664921466
4125,0.9634397528321318
4126,0.9611344537815126
4127,0.9654992158912703
4128,0.9586820083682008
4129,0.9581151832460733
4130,0.958961038961039
4131,0.9587897756911842
4132,0.9590980597797588
4133,0.9598520866349709
4134,0.9638175144205559
4135,0.9625922023182297
4136,0.9559877175025588
4137,0.9570974576271186
4138,0.9638989169675091
4139,0.9556025369978859
4140,0.9645877378435518
4141,0.9608050847457628
4142,0.9664921465968587
4143,0.9556701030927836
4144,0.9637605042016807
4145,0.9611344537815126
4146,0.9706034038164002
4147,0.9614783966684018
4148,0.9668565510098395
4149,0.958656330749354
4150,0.9642105263157895
4151,0.966321243523316
4152,0.9644723092998955
4153,0.9584429247764334
4154,0.9650565262076053
4155,0.9620582120582121
4156,0.958141909137315
4157,0.9642669469259064
4158,0.9612046962736089
4159,0.9519079979090433
4160,0.9693608029582673
4161,0.9668198060234814
4162,0.965979381443299
4163,0.9630015633142261
4164,0.9580528223718281
4165,0.9554973821989529
4166,0.9552782111284451
4167,0.9683544303797469
4168,0.9549738219895288
4169,0.9690880989180835
4170,0.9658613445378151
4171,0.9533437013996889
4172,0.9559128630705395
4173,0.9631168831168831
4174,0.9631384939441812
4175,0.9607740585774058
4176,0.9624537281861449
4177,0.9514563106796117
4178,0.9575916230366492
4179,0.9650130548302872
4180,0.9575026232948584
4181,0.956095041322314
4182,0.9646251319957762
4183,0.9552953698775944
4184,0.946521287642783
4185,0.9716684155299056
4186,0.9566579634464752
4187,0.9573921971252567
4188,0.9629629629629629
4189,0.961139896373057
4190,0.959130884635282
4191,0.9587251828631139
4192,0.9582893347412883
4193,0.9573010015814444
4194,0.959130884635282
4195,0.9574909279419388
4196,0.9620779220779221
4197,0.9622741764080766
4198,0.9668943772990016
4199,0.9602718243596445
4200,0.9697130712008502
4201,0.9593881856540084
4202,0.9640971488912354
4203,0.9553478712357217
4204,0.9686356508102457
4205,0.9563387690689111
4206,0.9601910828025477
4207,0.9667013527575442
4208,0.9562955254942768
4209,0.9683445770627919
4210,0.9676746611053181
4211,0.9677754677754677
4212,0.9715938979484482
4213,0.964379256155055
4214,0.9666495638789122
4215,0.9581589958158996
4216,0.9639121338912134
4217,0.9626904887020494
4218,0.9650859822824388
4219,0.9632124352331606
4220,0.9492943021432305
4221,0.9689762150982419
4222,0.9618556701030928
4223,0.9530026109660574
4224,0.9607945635128071
4225,0.9604372722540343
4226,0.9670846394984326
4227,0.9523562920766442
4228,0.9702194357366771
4229,0.9642857142857143
4230,0.9625
4231,0.9562982005141388
4232,0.9569553805774278
4233,0.9544732662784542
4234,0.9628099173553719
4235,0.9549689440993789
4236,0.967095115681234
4237,0.9571129707112971
4238,0.9679116254602841
4239,0.9599375650364204
4240,0.9663037843442198
4241,0.9616977225672878
4242,0.9701414353064431
4243,0.9602302459445317
4244,0.9629822732012513
4245,0.9558899844317592
4246,0.9666666666666667
4247,0.962409886714727
4248,0.9574241617881852
4249,0.9587251828631139
4250,0.9608449252962391
4251,0.969807391983342
4252,0.9585084033613446
4253,0.9627136198860694
4254,0.9669117647058824
4255,0.9644537375849451
4256,0.9678256357031655
4257,0.9558748075936377
4258,0.9632352941176471
4259,0.9638932496075353
4260,0.9554173146708139
4261,0.9612403100775194
4262,0.9659863945578231
4263,0.9567282321899736
4264,0.9625195210827694
4265,0.9565217391304348
4266,0.9620976116303219
4267,0.9676577986437142
4268,0.9607640681466185
4269,0.9639917695473251
4270,0.9674754775425917
4271,0.9560148383677796
4272,0.9618556701030928
4273,0.9637305699481865
4274,0.9669291338582677
4275,0.9669421487603306
4276,0.9618798955613577
4277,0.9596647459402828
4278,0.968421052631579
4279,0.9545929018789144
4280,0.9651041666666667
4281,0.9621848739495799
4282,0.9627714581178903
4283,0.9630593132154006
4284,0.9660928534167971
4285,0.9564075630252101
4286,0.9555095706156234
4287,0.9662231320368475
4288,0.9634655532359081
4289,0.955981356809943
4290,0.9648397104446742
4291,0.9628855201254574
4292,0.9635710620831196
4293,0.9634727368978295
4294,0.9646996838777661
4295,0.9588265568708183
4296,0.9661105318039624
4297,0.961190855927698
4298,0.965426925091671
4299,0.9723698193411264
4300,0.957922077922078
4301,0.9615384615384616
4302,0.9605194805194806
4303,0.9669421487603306
4304,0.9557385486361297
4305,0.9512195121951219
4306,0.9634209170530654
4307,0.9656070870244919
4308,0.9561855670103093
4309,0.9611752360965372
4310,0.9630015633142261
4311,0.9601861427094105
4312,0.9679752066115702
4313,0.9535490605427975
4314,0.9602094240837696
4315,0.9645314981471678
4316,0.9640437727983324
4317,0.971875
4318,0.9609498680738786
4319,0.9652309289050337
4320,0.9517313746065058
4321,0.954282711508145
4322,0.9638743455497382
4323,0.9585084033613446
4324,0.9600210415570752
4325,0.9640437727983324
4326,0.9610187110187111
4327,0.961093585699264
4328,0.9650859822824388
4329,0.9615184607384295
4330,0.9646017699115044
4331,0.9564541213063764
4332,0.9656448202959831
4333,0.9652173913043478
4334,0.955079122001021
4335,0.9652996845425867
4336,0.9658031088082901
4337,0.9548051948051948
4338,0.9521082769390942
4339,0.9696652719665272
4340,0.9643418982695333
4341,0.9565217391304348
4342,0.9666842940243258
4343,0.9729166666666667
4344,0.951092611862643
4345,0.9609704641350211
4346,0.9653361344537815
4347,0.9612403100775194
4348,0.9570905285190999
4349,0.9585106382978723
4350,0.9655172413793104
4351,0.9560148383677796
4352,0.9555439330543933
4353,0.9513960703205792
4354,0.9535005224660397
4355,0.9618001046572475
4356,0.9654817104585265
4357,0.9671626475115443
4358,0.9535477284328739
4359,0.9481403876375065
4360,0.9578059071729957
4361,0.9606625258799172
4362,0.958223162347964
4363,0.9661554732945531
4364,0.9664
4365,0.9600630583289543
4366,0.9575471698113207
4367,0.9610526315789474
4368,0.9707724425887265
4369,0.9606173496540713
4370,0.9607945635128071
4371,0.9573684210526315
4372,0.970281543274244
4373,0.9671189979123174
4374,0.9621251972645976
4375,0.9588173178458289
4376,0.9578622816032888
4377,0.9557291666666666
4378,0.9627296587926509
4379,0.9665446941975954
4380,0.9552549427679501
4381,0.9645426515930113
4382,0.9619196661450182
4383,0.9690613529103304
4384,0.9638175144205559
4385,0.9577685088633994
4386,0.9685890834191555
4387,0.960167714884696
4388,0.9610115911485775
4389,0.9635897435897436
4390,0.9558212058212058
4391,0.9652309289050337
4392,0.9660297239915074
4393,0.9554039874081847
4394,0.9670442842430484
4395,0.9682126107347577
4396,0.9697759249609171
4397,0.9580010632642212
4398,0.9605885444035733
4399,0.955108359133127
4400,0.9551849921834289
4401,0.9603803486529319
4402,0.9654450261780104
4403,0.9646936656282451
4404,0.9639591178052717
4405,0.9680577022153529
4406,0.9571577847439916
4407,0.9572025052192067
4408,0.9636363636363636
4409,0.9540843566470902
4410,0.9498432601880877
4411,0.9646437994722955
