8479,0.8891752577319587,0.9172862453531598,0.951048951048951,0.9434806939003917,0.9654806160382369,0.9638932496075353,0.9702020202020202
8480,0.8588640275387264,0.9289520426287744,0.9473684210526315,0.9543203082003302,0.9608788853161844,0.9621251972645976,0.9725609756097561
8481,0.9132231404958677,0.9238532110091743,0.9494884910485933,0.9671015314804311,0.9579060982191041,0.9631742738589212,0.9540229885057471
8482,0.8661538461538462,0.9534467323187108,0.9386349405134627,0.9431495167708925,0.9570123589468028,0.9665096807953951,0.9665637860082305
8483,0.8524096385542169,0.919921875,0.9386022207707381,0.9539473684210527,0.9607843137254902,0.964984552008239,0.9647959183673469
8484,0.9107142857142857,0.9313815187557182,0.9558645707376058,0.9539911308203991,0.958109559613319,0.9656586365966171,0.955920041004613
8485,0.9269662921348315,0.929957805907173,0.9615145872129113,0.9574468085106383,0.9556860651361452,0.9610526315789474,0.9653925619834711
8486,0.9176136363636364,0.9370212765957446,0.9465408805031447,0.9599774520856821,0.9560737527114967,0.9627659574468085,0.9657464212678937
8487,0.8542635658914729,0.9165067178502879,0.9450686641697877,0.9475738984941439,0.9584905660377359,0.964818763326226,0.9543786051389617
8488,0.7747747747747747,0.934156378600823,0.938295165394402,0.9629840546697038,0.9734183944710261,0.9461538461538461,0.9554039874081847
8489,0.8710191082802548,0.9000979431929481,0.9532163742690059,0.961261759822911,0.9548706659328564,0.9558212058212058,0.9637755102040816
8490,0.905511811023622,0.9353982300884955,0.9483870967741935,0.953951108584423,0.9611809732094041,0.9590551181102362,0.963727959697733
8491,0.865979381443299,0.9270142180094787,0.9406620861961275,0.9557174887892377,0.9517167381974249,0.9490644490644491,0.9579107505070994
8492,0.8262987012987013,0.9059233449477352,0.9592439456585942,0.9630252100840336,0.9627228525121556,0.954808197582764,0.9647924330005255
8493,0.8528481012658228,0.9266136162687887,0.9404542664211173,0.9634420697412823,0.9648077964266378,0.9618753219989696,0.9567209775967414
8494,0.8924418604651163,0.9310043668122271,0.9452577975811585,0.9492553778268064,0.9598044541010321,0.9594805194805195,0.9617346938775511
8495,0.8713178294573644,0.9257294429708223,0.920280612244898,0.9562780269058296,0.9693608029582673,0.9658914728682171,0.9599594526102382
8496,0.9226594301221167,0.9225806451612903,0.9662921348314607,0.9540229885057471,0.9619771863117871,0.9614368726888537,0.9701718907987866
8497,0.8939873417721519,0.9360068259385665,0.9414694894146949,0.9607061503416856,0.9600216099405726,0.9601634320735445,0.9695431472081218
8498,0.8286558345642541,0.9325432999088423,0.9337157425111536,0.9478935698447893,0.9533011272141707,0.959643605870021,0.9611801242236024
8499,0.8522727272727273,0.9298751200768491,0.9526123936816525,0.9545706371191136,0.9613733905579399,0.9687337154768109,0.9643779039752194
8500,0.8873873873873874,0.9180018850141376,0.9517114914425427,0.9698492462311558,0.9532006455083378,0.9663157894736842,0.9678756476683937
8501,0.9021739130434783,0.9014869888475836,0.9434431323803605,0.9626485568760611,0.9589114194236926,0.9603960396039604,0.9657894736842105
8502,0.9154761904761904,0.9140698772426817,0.9328775637041641,0.9583333333333334,0.9508547008547008,0.9609254498714653,0.9638429752066116
8503,0.8938401048492791,0.9115913555992141,0.9483204134366925,0.9587973273942093,0.9610532089961602,0.9646878198567042,0.9685729005667182
8504,0.9084406294706724,0.9550982226379794,0.9506699147381242,0.9613011777902412,0.9607010090281466,0.9595225739491438,0.958904109589041
8505,0.8978102189781022,0.9442567567567568,0.9299610894941635,0.9629840546697038,0.960127591706539,0.9602067183462533,0.965820818228897
8506,0.8550932568149211,0.9280070237050044,0.9539641943734015,0.9647527003979534,0.9569716775599129,0.957983193277311,0.9578189300411523
8507,0.9095744680851063,0.9312977099236641,0.9573170731707317,0.9575892857142857,0.9561162918266594,0.9630593132154006,0.9646697388632872
8508,0.8817518248175182,0.908256880733945,0.9294631710362048,0.9470422535211268,0.9575146043547531,0.95562435500516,0.9515058703420113
8509,0.8295081967213115,0.937231298366294,0.9504643962848297,0.9612794612794613,0.9631236442516269,0.9624735729386892,0.9618514750762971
8510,0.9058971141781681,0.9439853076216712,0.9643076923076923,0.9585406301824212,0.9654054054054054,0.9479979199167967,0.9654817104585265
8511,0.7989864864864865,0.931390977443609,0.9567779960707269,0.9504087193460491,0.9634408602150538,0.9612002069322297,0.9668198060234814
8512,0.9136786188579017,0.9185938945420906,0.9394313967861557,0.9622425629290617,0.9628450106157113,0.9487046632124352,0.9597554763117677
8513,0.9177718832891246,0.8982092365692743,0.9521109010712036,0.958974358974359,0.9496442255062945,0.9674586776859504,0.9672968829841594
8514,0.9212034383954155,0.9192100538599641,0.9366515837104072,0.9599561162918266,0.9617428267800212,0.9601449275362319,0.9706180344478217
8515,0.7914691943127962,0.9387370405278039,0.9449938195302843,0.9533969679955081,0.9581521739130435,0.9563430919363123,0.9601023017902813
8516,0.8131868131868132,0.9102316602316602,0.9575645756457565,0.9509371554575524,0.9544724156400642,0.9626749611197511,0.9693408277976495
8517,0.9088145896656535,0.9183303085299456,0.9502205419029616,0.9595278246205734,0.9598044541010321,0.9665446941975954,0.9669547534316217
8518,0.8922056384742952,0.9198841698841699,0.9462025316455697,0.9516770892552586,0.9648375066595631,0.9562982005141388,0.9643041903776514
8519,0.8573825503355704,0.9272183449651047,0.943502824858757,0.9533445756042721,0.95509977827051,0.9618556701030928,0.9709628120224146
8520,0.9007731958762887,0.905368516833485,0.9645522388059702,0.9469226425748165,0.9529663281667557,0.9642669469259064,0.9557344064386318
8521,0.8983050847457628,0.9025974025974026,0.9485160508782556,0.9546498277841562,0.9628032345013477,0.9629820051413882,0.9639776763064434
8522,0.8539638386648123,0.9096153846153846,0.943069306930693,0.95703125,0.9542796384901648,0.9681794470526864,0.9666498231430015
8523,0.9043600562587905,0.9224598930481284,0.9500316255534472,0.9614074914869466,0.9596990865126276,0.9619791666666667,0.9591520165460186
8524,0.9010494752623688,0.90625,0.944337811900192,0.9627363737486095,0.9597423510466989,0.9689601655457838,0.9685080020650491
8525,0.9172510518934082,0.9299743808710503,0.9492063492063492,0.9606681034482759,0.9592055823939882,0.9665637860082305,0.9604722792607803
8526,0.9,0.9244791666666666,0.951764705882353,0.9596186203028604,0.9621736814064997,0.9619395203336809,0.9598558929490478
8527,0.8759124087591241,0.8970736629667003,0.9408897014015845,0.943621867881549,0.959073774905762,0.9620187304890739,0.9657603222557906
8528,0.9346210995542348,0.9132040627885504,0.9341538461538461,0.9520396912899669,0.962253829321663,0.962351727694688,0.9682702149437052
8529,0.8953168044077136,0.920844327176781,0.941358024691358,0.9664391353811149,0.955062263129399,0.9636929460580913,0.9519427402862985
8530,0.8067092651757188,0.9150442477876106,0.9353363814500326,0.9556541019955654,0.9584885577434806,0.9699792960662525,0.9683995922528033
8531,0.9120734908136483,0.9118982742960945,0.957286432160804,0.9569832402234637,0.9629023458810693,0.9611955951756685,0.9550731953558809
8532,0.6875,0.937112488928255,0.9550842170929508,0.9578827546955037,0.9581993569131833,0.9619537275064267,0.9638802889576883
8533,0.9234449760765551,0.9405684754521964,0.953709575142676,0.9409141583054627,0.9626218851570965,0.9655712050078247,0.9548223350253807
8534,0.9192708333333334,0.8987583572110793,0.9404255319148936,0.9530808366308648,0.9512723335138061,0.9655349794238683,0.9611848825331971
8535,0.9024081115335868,0.907177033492823,0.9500312304809494,0.9507002801120448,0.9654255319148937,0.963855421686747,0.9628687690742624
8536,0.9222065063649222,0.9274563820018366,0.9415829145728644,0.9478067740144365,0.9550739957716702,0.9671261930010604,0.9619928094504365
8537,0.9366106080206986,0.9380952380952381,0.9357506361323156,0.9591160220994475,0.9601293103448276,0.9533512064343164,0.9618949536560247
8538,0.9059474412171508,0.9199640287769785,0.9356652092442224,0.9520356943669828,0.9634605051047824,0.9616580310880829,0.9656938044034818
8539,0.9224137931034483,0.909875359539789,0.9553001277139208,0.961926091825308,0.9575856443719413,0.967741935483871,0.957995951417004
8540,0.875,0.9517579721995094,0.9511301160659743,0.9600225225225225,0.9604700854700855,0.9711437565582371,0.9626407369498464
8541,0.837245696400626,0.8889899909008189,0.9515503875968992,0.9563514269725797,0.9721345951629863,0.9597490852064819,0.9659090909090909
8542,0.9178255372945638,0.9233644859813084,0.9365384615384615,0.9632721202003339,0.9544480171489818,0.9591623036649215,0.9548910288900152
8543,0.8428781204111601,0.9213930348258706,0.9335054874112331,0.9459302325581396,0.966789667896679,0.9575788929125711,0.9604863221884499
8544,0.8744588744588745,0.9316163410301954,0.9492753623188406,0.9573863636363636,0.962561041779707,0.9627659574468085,0.9681561376476631
8545,0.8456883509833586,0.9193689745836985,0.9489981785063752,0.948,0.9606469002695418,0.9626904887020494,0.957282552753474
8546,0.8822652757078987,0.9306466729147141,0.9524714828897338,0.9506462984723855,0.9621131270010672,0.957688338493292,0.9656410256410256
8547,0.85,0.9128787878787878,0.9408866995073891,0.9615598885793872,0.9600874794969929,0.9623323013415893,0.9618949536560247
8548,0.9090909090909091,0.9393939393939394,0.9543464665415885,0.9679521998913634,0.9553666312433581,0.9601259181532005,0.9622448979591837
8549,0.7595356550580431,0.9082661290322581,0.9579207920792079,0.9484478935698448,0.9603854389721628,0.9626315789473684,0.9608763693270735
8550,0.9,0.9285714285714286,0.9538940809968848,0.9508928571428571,0.940347071583514,0.9645464025026069,0.9599794766546947
8551,0.9097560975609756,0.9167473378509197,0.9455351488283724,0.9517937219730942,0.966129927817879,0.972035214914552,0.9609254498714653
8552,0.9236209335219236,0.9067873303167421,0.9382192610539067,0.9551495016611296,0.9700665188470067,0.9632314862765406,0.9639175257731959
8553,0.8565789473684211,0.9104744852282901,0.9372599231754162,0.9507918552036199,0.9514255543822597,0.960167714884696,0.9601634320735445
8554,0.8900293255131965,0.9290444654683065,0.9429296131896006,0.9479467900520532,0.953099730458221,0.9707912904938927,0.9660071029934043
8555,0.9352112676056338,0.9262966333030027,0.9504132231404959,0.9474557522123894,0.9535386277687736,0.9662863070539419,0.9630753667172484
8556,0.9073305670816044,0.9172794117647058,0.9445153061224489,0.9616036137775268,0.9668094218415417,0.9592376919004765,0.9648138704742478
8557,0.8892128279883382,0.8938656280428432,0.9367011564211808,0.9643652561247216,0.9553620032661949,0.9635226680562793,0.9666153055983564
8558,0.9153132250580046,0.9292114695340502,0.957047791893527,0.9365994236311239,0.964110929853181,0.9637305699481865,0.9563655030800822
8559,0.8477218225419664,0.8790882061446977,0.9536751080914144,0.9461756373937678,0.9603691639522258,0.958974358974359,0.9689409368635438
8560,0.8875192604006163,0.9391080617495712,0.9400244798041616,0.9610678531701891,0.9671336206896551,0.9640437727983324,0.9621870209504343
8561,0.8780487804878049,0.901685393258427,0.9336311423101468,0.9565701559020044,0.9572559366754617,0.9585492227979274,0.9698825931597754
8562,0.7877862595419848,0.9173478655767484,0.9465550547327752,0.9586321014892444,0.9386740331491713,0.9673744174003107,0.9688796680497925
8563,0.8945147679324894,0.9256505576208178,0.9396551724137931,0.9498873873873874,0.9591397849462365,0.9627263045793397,0.9627930682976554
8564,0.8528428093645485,0.913003663003663,0.9407265774378585,0.9418537708693149,0.9587685541506322,0.9498933901918977,0.9596938775510204
8565,0.926040061633282,0.9177958446251129,0.9550492610837439,0.9558412520961431,0.9522546419098143,0.963579604578564,0.9683511995916284
8566,0.8836565096952909,0.9043321299638989,0.9582806573957017,0.9690778575372723,0.9597207303974221,0.966789667896679,0.9669379450661241
8567,0.8975109809663251,0.9315196998123827,0.9540087010565569,0.9448775055679287,0.9591503267973857,0.9577177789098319,0.9626262626262626
8568,0.8748019017432647,0.9538319482917821,0.9419354838709677,0.9510022271714922,0.9654240950837385,0.952656496580747,0.9581611570247934
8569,0.7371695178849145,0.9074930619796485,0.9381912817176318,0.9517593643586834,0.9702602230483272,0.9556830031282586,0.965989847715736
8570,0.9194528875379939,0.9225806451612903,0.945679012345679,0.9482954545454545,0.9596730245231607,0.9563157894736842,0.971895758814512
8571,0.8972503617945007,0.8604427333974976,0.948060486522025,0.9452904681331077,0.9568919638105375,0.9510783798001052,0.9615975422427036
8572,0.9301994301994302,0.9340974212034384,0.9526153846153846,0.9547738693467337,0.958421052631579,0.960539979231568,0.9674586776859504
8573,0.9452054794520548,0.8978102189781022,0.9289940828402367,0.9631310266591038,0.9622744669218152,0.9528252980819077,0.9598168870803663
8574,0.9329962073324906,0.9101423487544484,0.9455825864276568,0.9418202764976958,0.9641888225718936,0.963076923076923,0.9610855094726063
8575,0.7397769516728625,0.9379310344827586,0.9450063211125158,0.9536723163841808,0.96657824933687,0.961864406779661,0.9626216077828981
8576,0.909375,0.9400544959128065,0.9510104102878139,0.9621342512908778,0.9575821845174973,0.9684873949579832,0.968861664114344
8577,0.9081761006289308,0.9242144177449169,0.9337579617834395,0.9544943820224719,0.9629040805511394,0.9606828763579928,0.9610995850622407
8578,0.7899543378995434,0.9362084456424079,0.9452229299363057,0.9614949037372593,0.9574468085106383,0.9700944386149003,0.9636828644501279
8579,0.8901408450704226,0.9174573055028463,0.9480925578486554,0.9545709478407179,0.9613941018766756,0.9678256357031655,0.9590551181102362
8580,0.8841940532081377,0.897131552917903,0.9445876288659794,0.9656338028169014,0.9625813449023861,0.9577244258872651,0.9691516709511568
8581,0.8679817905918058,0.9204218600191755,0.9371951219512196,0.9685256764218664,0.9533651298357181,0.9642857142857143,0.9655172413793104
8582,0.8288,0.9278523489932886,0.9514018691588785,0.9451594851706772,0.9544206479956068,0.967391304347826,0.9639044229791561
8583,0.8125,0.9441340782122905,0.9521441889372281,0.9569773855488142,0.9621333333333333,0.9654992158912703,0.958961038961039
8584,0.9027181688125894,0.9087688219663419,0.9544319600499376,0.9517045454545454,0.9612868047982552,0.961835997937081,0.9654282765737874
8585,0.9249658935879945,0.9251700680272109,0.9498117942283564,0.9515050167224081,0.9599783666846944,0.9663641217298452,0.9632314862765406
8586,0.8991477272727273,0.9240953221535746,0.9503980404164115,0.9459920409323479,0.965592572364828,0.9683877766069547,0.9614017267648552
8587,0.9126760563380282,0.9308712121212122,0.9541284403669725,0.954878736604625,0.9600431965442765,0.9632783395423098,0.9635995955510617
8588,0.8477564102564102,0.9519408502772643,0.9469648562300319,0.9542920847268673,0.9578833693304536,0.9608150470219435,0.9641943734015346
8589,0.9260651629072681,0.9147286821705426,0.9447334200260078,0.9530808366308648,0.9523809523809523,0.9638297872340426,0.961340206185567
8590,0.7573529411764706,0.9426987060998152,0.9528186274509803,0.9464584495259342,0.9616858237547893,0.9619732785200411,0.9677749360613811
8591,0.8490566037735849,0.905587668593449,0.9278544542032622,0.958673191952148,0.955264593562466,0.9707419017763845,0.9653767820773931
8592,0.8864,0.918525703200776,0.941983780411728,0.9490740740740741,0.9636659436008677,0.9689310163243813,0.9643402954661233
8593,0.8987915407854985,0.9169054441260746,0.9527363184079602,0.9542732716385411,0.9501084598698482,0.9617175375064666,0.95097037793667
8594,0.9039780521262003,0.8851022395326192,0.9560577526679221,0.9521424596549806,0.9651661307609861,0.9637414608512874,0.96282722513089
8595,0.8871715610510046,0.9144486692015209,0.9434810533076429,0.95146166574738,0.9592711682743837,0.964451313755796,0.9636084059456689
8596,0.8484848484848485,0.9296875,0.9503105590062112,0.9602046617396248,0.9580679405520169,0.9539575788929125,0.9611600207146557
8597,0.9098250336473755,0.8977732793522267,0.9600997506234414,0.9610983981693364,0.9595628415300547,0.9609498680738786,0.9595494111623144
8598,0.9123505976095617,0.9154411764705882,0.9350567465321563,0.9525691699604744,0.9617903930131004,0.953838174273859,0.9658337582865885
8599,0.9090909090909091,0.9262062440870388,0.9400123685837971,0.9495565410199557,0.9514255543822597,0.9627329192546584,0.9641775983854692
8600,0.9001468428781204,0.9396984924623115,0.9451632778804683,0.9603351955307262,0.9539544962080173,0.9569101418812401,0.9580991313234543
8601,0.8248914616497829,0.9168278529980658,0.9439071566731141,0.9610027855153204,0.965008201202843,0.9660574412532638,0.9628482972136223
8602,0.8096,0.9188660801564027,0.9567367119901112,0.9596361569073337,0.9536741214057508,0.9524793388429752,0.9672968829841594
8603,0.843108504398827,0.9216757741347905,0.94185303514377,0.9522998296422487,0.9602543720190779,0.9613142554319025,0.9642309657639244
8604,0.8397163120567376,0.8943533697632058,0.9530546623794213,0.9560185185185185,0.9599780701754386,0.9631190727081138,0.9610456176319836
8605,0.8583815028901735,0.9038272816486752,0.9554020100502513,0.9593220338983051,0.9527430744160782,0.9562532166752444,0.9684754521963824
8606,0.8186046511627907,0.8755935422602089,0.9590422180214241,0.9515320334261839,0.9592055823939882,0.9582898852971846,0.9649303764827231
8607,0.8861911987860395,0.8712776176753122,0.9566602931803697,0.9596015495296071,0.9625,0.9626556016597511,0.965623396613648
8608,0.9098039215686274,0.9186274509803921,0.9306683322923173,0.9472477064220184,0.9557377049180328,0.9590766002098636,0.9646999495713565
8609,0.9050359712230216,0.9452296819787986,0.9448233106013639,0.9713813979086406,0.96,0.9590120861797162,0.9650744735490498
8610,0.8958333333333334,0.9368888888888889,0.9647058823529412,0.9550814149354295,0.9521021820117084,0.9702505219206681,0.9641209636084059
8611,0.9224806201550387,0.9426456984273821,0.9501278772378516,0.9592067988668556,0.962486602357985,0.9592993302421432,0.9570771589167093
8612,0.9008620689655172,0.9335288367546432,0.9447174447174447,0.9582863585118376,0.9658119658119658,0.9679089026915114,0.9582697201017811
8613,0.8848,0.917910447761194,0.9272151898734177,0.9598870056497175,0.9643050297458086,0.9603340292275574,0.9567869852567361
8614,0.9170182841068917,0.894990366088632,0.9484334203655352,0.9446290143964563,0.9577693557119653,0.9638175144205559,0.960446247464503
8615,0.875945537065053,0.9350982066609735,0.9512646514497224,0.9494479953515398,0.9465648854961832,0.9620512820512821,0.9683773976153447
8616,0.9174690508940853,0.9371584699453552,0.9560643564356436,0.9667774086378738,0.9618894256575417,0.9546424759871932,0.9649746192893401
8617,0.8913043478260869,0.924476797088262,0.949390243902439,0.9543147208121827,0.9559447983014862,0.9635226680562793,0.9662128088754413
8618,0.7436281859070465,0.934264585045193,0.9313471502590673,0.9664281783159053,0.9566865186789388,0.9650793650793651,0.9598373157092018
8619,0.920911528150134,0.9206642066420664,0.9384126984126984,0.9542920847268673,0.962486602357985,0.9638364779874213,0.9647850854479544
8620,0.8848484848484849,0.9278538812785389,0.9488286066584464,0.949944382647386,0.9587852494577006,0.9576719576719577,0.9471007121057986
8621,0.8782489740082079,0.9217540842648323,0.9511111111111111,0.949438202247191,0.9652362846279197,0.9662512980269989,0.9504089979550102
8622,0.8173652694610778,0.914577530176416,0.9536213468869124,0.9560067681895094,0.9611171960569551,0.9661364802462802,0.9616368286445013
8623,0.8635703918722787,0.9023696682464455,0.963481436396835,0.9623477297895903,0.9592833876221498,0.9629040805511394,0.9620318111852232
8624,0.9191919191919192,0.9351935193519352,0.9327237099934683,0.959659090909091,0.9570354457572503,0.9562272016675352,0.9631336405529954
8625,0.9003931847968545,0.9466421343146274,0.9305816135084428,0.9429065743944637,0.9565934065934066,0.965662968832541,0.9614799797263052
8626,0.8626865671641791,0.921731123388582,0.9422169811320755,0.9657836644591612,0.9616,0.9585084033613446,0.9607942973523421
8627,0.8932748538011696,0.9391385767790262,0.9267241379310345,0.9613661814109743,0.961352657004831,0.9633123689727463,0.9678243105209398
8628,0.9104895104895104,0.9256880733944954,0.94472049689441,0.9616026711185309,0.9652448657187994,0.965034965034965,0.9714576962283384
8629,0.888695652173913,0.9273984442523768,0.9467634603750756,0.9489795918367347,0.9655358104469575,0.9640437727983324,0.9686858316221766
8630,0.8841010401188707,0.9299820466786356,0.9374609130706691,0.9595375722543352,0.958673191952148,0.9633507853403142,0.9574358974358974
8631,0.8276450511945392,0.9434977578475336,0.9402597402597402,0.9484419263456091,0.9546681057744199,0.967425025853154,0.9608449252962391
8632,0.9156050955414012,0.9287553648068669,0.9474695707879565,0.9536571747627024,0.9578666666666666,0.9675925925925926,0.9654295882053889
8633,0.9187675070028011,0.9164319248826291,0.9459962756052142,0.9604296212549462,0.9550865800865801,0.9598732840549102,0.9626749611197511
8634,0.9,0.9393139841688655,0.9522912743251726,0.9533826037521319,0.9540481400437637,0.9660144181256437,0.9582474226804124
8635,0.9300873907615481,0.9340949033391915,0.9520340012143291,0.9512862616310892,0.961760083813515,0.9618798955613577,0.9655870445344129
8636,0.9366197183098591,0.9111675126903553,0.9442379182156134,0.9540166204986149,0.9557860262008734,0.9637117677553136,0.9614017267648552
8637,0.8742603550295858,0.9256820319849483,0.9290826284970722,0.9494505494505494,0.9621535181236673,0.9602683178534571,0.969309462915601
8638,0.8802395209580839,0.9503051438535309,0.9395434916718075,0.9597765363128492,0.9550080342795929,0.9594309799789252,0.9609731373542828
8639,0.921595598349381,0.9059266227657573,0.9494762784966112,0.9615384615384616,0.9673097534833869,0.9500788229111928,0.962678936605317
8640,0.8836858006042296,0.9565217391304348,0.9466923570969814,0.9648633575013943,0.9587458745874587,0.9651948051948052,0.9681397738951696
8641,0.8809891808346213,0.9390815370196813,0.9540942928039702,0.9575892857142857,0.9641873278236914,0.9644329896907217,0.9620445344129555
8642,0.9050279329608939,0.9338235294117647,0.9510443864229765,0.9549749861033908,0.9553429027113237,0.9696493982208267,0.9619395203336809
8643,0.8823529411764706,0.931304347826087,0.95022335673261,0.9620689655172414,0.9547991071428571,0.9630593132154006,0.9641943734015346
8644,0.8867667121418826,0.93,0.9529051987767584,0.9537037037037037,0.9633225458468176,0.9630021141649049,0.9623217922606925
8645,0.8620689655172413,0.9215328467153284,0.9439899307740718,0.9557979334098737,0.9612694997310381,0.9625329815303431,0.9563655030800822
8646,0.8816738816738817,0.8972250770811921,0.9455605962410888,0.9538119087367836,0.9532862574687669,0.9520833333333333,0.9609254498714653
8647,0.8746177370030581,0.9101019462465245,0.9320948110185778,0.9611597374179431,0.9640685461580984,0.9570837642192348,0.9608341810783316
8648,0.913659793814433,0.9132947976878613,0.9610077984403119,0.9486057955166758,0.9519650655021834,0.9569725246241576,0.9598958333333333
8649,0.7865497076023392,0.9121298949379179,0.9484412470023981,0.9499126383226558,0.9594375338020552,0.9583991574512901,0.9664082687338501
8650,0.8082191780821918,0.8995555555555556,0.9538558786346397,0.9602498580352072,0.9577765900587921,0.9676258992805755,0.9600409836065574
8651,0.926896551724138,0.902818270165209,0.9445145018915511,0.9602868174296746,0.9534246575342465,0.9605678233438486,0.9668536460989291
8652,0.8607594936708861,0.8955223880597015,0.946896992962252,0.9530386740331491,0.955068493150685,0.9585677749360614,0.9670442842430484
8653,0.9015256588072122,0.8937246963562753,0.9387622149837134,0.9451827242524917,0.9555189456342669,0.9718162839248434,0.9647302904564315
8654,0.8969616908850726,0.9128113879003559,0.9529702970297029,0.9517795637198623,0.9585605234460196,0.9601063829787234,0.9654639175257732
8655,0.8760330578512396,0.9161849710982659,0.9534005037783375,0.9530054644808743,0.955264593562466,0.9559748427672956,0.9605734767025089
8656,0.8968944099378882,0.9397379912663756,0.9506999391357274,0.959579180509413,0.9694206008583691,0.9666324435318275,0.9547325102880658
8657,0.794682422451994,0.9467289719626168,0.9477936606587943,0.9585933068633012,0.9573664328116568,0.9590120861797162,0.9583333333333334
8658,0.8434650455927052,0.9049858889934148,0.9532949456174025,0.9572072072072072,0.9553719008264463,0.9624608967674662,0.9661810613943809
8659,0.8543140028288543,0.935930735930736,0.946078431372549,0.956400223588597,0.9516552811350499,0.9586990191017036,0.9640287769784173
8660,0.8355795148247979,0.9321458863443596,0.9318885448916409,0.9513150531617236,0.9629629629629629,0.9648562300319489,0.9614017267648552
8661,0.9002932551319648,0.9215509467989179,0.9293308317698562,0.9621342512908778,0.9554347826086956,0.958005249343832,0.9621870209504343
8662,0.8615160349854227,0.9524714828897338,0.9479949874686717,0.953168044077135,0.9543256313809779,0.9556962025316456,0.9629057187017002
8663,0.910039113428944,0.9111514052583862,0.9504232164449818,0.9632516703786191,0.9571351058057515,0.9699170124481328,0.9565439672801636
8664,0.8298217179902755,0.9395604395604396,0.9476278496611213,0.9607623318385651,0.9628055260361318,0.9606625258799172,0.965605749486653
8665,0.9127906976744186,0.9158878504672897,0.9495955196017424,0.9631078814980436,0.9608482871125612,0.9653543307086614,0.9608739837398373
8666,0.9096126255380201,0.9106628242074928,0.941033434650456,0.948905109489051,0.960427807486631,0.965897166841553,0.9602478058853898
8667,0.8405103668261563,0.9165894346617238,0.9570512820512821,0.9431121026213051,0.9660477453580902,0.9614368726888537,0.9671551288529561
8668,0.909933774834437,0.9212295869356388,0.9517374517374517,0.9515116942384484,0.9560321715817695,0.9594805194805195,0.9573170731707317
8669,0.9320261437908497,0.9174219536757301,0.9364272091544819,0.9548532731376975,0.9567333693888589,0.9634273772204807,0.9655349794238683
8670,0.9004329004329005,0.9464720194647201,0.931230283911672,0.960045019696117,0.9587685541506322,0.9530201342281879,0.9656762295081968
8671,0.9392059553349876,0.9259259259259259,0.9448275862068966,0.9592406476828588,0.9559063690800218,0.9608559498956158,0.9687660010240655
8672,0.9002849002849003,0.9360414866032843,0.9477658904971681,0.9618320610687023,0.9613111230521225,0.9590766002098636,0.9604113110539846
8673,0.9098474341192788,0.9285714285714286,0.9553459119496855,0.9700166574125486,0.9620670698185816,0.9603960396039604,0.9609053497942387
8674,0.9212121212121213,0.9362101313320825,0.9477477477477477,0.9555180180180181,0.9487179487179487,0.967425025853154,0.96415770609319
8675,0.7613941018766756,0.9025069637883009,0.9527607361963191,0.9512465373961219,0.9509001636661211,0.9618798955613577,0.9530132788559755
8676,0.9026063100137174,0.9407894736842105,0.933588761174968,0.9493036211699164,0.9579563597658329,0.9494142705005325,0.9673635900050994
8677,0.9224598930481284,0.934934934934935,0.952054794520548,0.9628603104212861,0.9589333333333333,0.9603594080338267,0.966785896780787
8678,0.8921832884097035,0.9302544769085768,0.9482976040353089,0.9501915708812261,0.9631384939441812,0.9643595041322314,0.9659969088098919
8679,0.8923959827833573,0.9145299145299145,0.9464398235664776,0.9513849632560769,0.9621621621621622,0.9598958333333333,0.9645061728395061
8680,0.893491124260355,0.9211822660098522,0.9415542710340398,0.9488188976377953,0.9591728525980912,0.962480458572173,0.9583756345177665
8681,0.9290586630286494,0.909272183449651,0.9442970822281167,0.9467910038398245,0.9523809523809523,0.9742376445846478,0.960204081632653
8682,0.9136986301369863,0.933589990375361,0.9424724602203183,0.9533969679955081,0.9520732364028002,0.9636929460580913,0.9630958482829318
8683,0.892904953145917,0.9333333333333333,0.949390243902439,0.9578947368421052,0.9642285104111051,0.9550209205020921,0.9595079446437724
8684,0.8256624825662483,0.9373881932021467,0.9451180599872367,0.9624017957351291,0.9537234042553191,0.9555095706156234,0.9594247560349255
8685,0.8828571428571429,0.9065004452359751,0.9432668329177057,0.9531866892272983,0.9592711682743837,0.9519131334022751,0.9591520165460186
8686,0.875945537065053,0.9008662175168431,0.9501501501501501,0.9540100953449243,0.9443254817987152,0.9637755102040816,0.9629065040650406
8687,0.9483240223463687,0.9111549851924975,0.9480757483200978,0.9519821328866555,0.9547657512116317,0.9623323013415893,0.9621369294605809
8688,0.8703403565640194,0.9261811023622047,0.9477936606587943,0.9519071310116086,0.9577540106951872,0.9636169074371321,0.9643947100712106
8689,0.8744588744588745,0.9007314524555904,0.9505322479649343,0.9545706371191136,0.9637760702524698,0.9624292331446217,0.9635336414997432
8690,0.907103825136612,0.9224219489120151,0.9353233830845771,0.9516129032258065,0.9644779332615716,0.9615983393876492,0.9652884124553344
8691,0.9129251700680272,0.9313186813186813,0.9463258785942492,0.950920245398773,0.962171052631579,0.9609578344612181,0.9653414882772681
8692,0.9272271016311167,0.927487352445194,0.9523510971786834,0.9584269662921349,0.9481723949809057,0.959643605870021,0.9605936540429887
8693,0.9163179916317992,0.8930936613055819,0.9575016097875081,0.9647453833240067,0.9544250132485427,0.9679917398038204,0.9679552390640895
8694,0.8838612368024132,0.9427385892116182,0.9519050593379138,0.9554813578185866,0.9669734704926909,0.9658561821003622,0.9589533093894305
